077_006,46.153846153846146
077_006,53.846153846153854
077_006,61.53846153846154
077_006,69.23076923076923
077_006,76.92307692307693
077_006,84.61538461538461
077_006,92.30769230769229
077_006,100.0
078_007,0.0
078_007,8.333333333333332
078_007,16.666666666666664
078_007,25.0
078_007,33.33333333333333
078_007,41.66666666666667
078_007,50.0
078_007,58.33333333333334
078_007,66.66666666666666
078_007,75.0
078_007,83.33333333333334
078_007,91.66666666666666
078_007,100.0
079_002,0.0
079_002,9.090909090909092
079_002,18.181818181818183
079_002,27.27272727272727
079_002,36.36363636363637
079_002,45.45454545454545
079_002,54.54545454545454
079_002,63.63636363636363
079_002,72.72727272727273
079_002,81.81818181818183
079_002,90.9090909090909
079_002,100.0
080_008,0.0
080_008,12.5
080_008,25.0
080_008,37.5
080_008,50.0
080_008,62.5
080_008,75.0
080_008,87.5
080_008,100.0
081_008,0.0
081_008,10.0
081_008,20.0
081_008,30.0
081_008,40.0
081_008,50.0
081_008,60.0
081_008,70.0
081_008,80.0
081_008,90.0
081_008,100.0
082_007,0.0
082_007,11.111111111111109
082_007,22.222222222222218
082_007,33.33333333333333
082_007,44.444444444444436
082_007,55.555555555555564
082_007,66.66666666666666
082_007,77.7777777777778
082_007,88.8888888888889
082_007,100.0
085_004,0.0
085_004,6.25
085_004,12.5
085_004,18.75
085_004,25.0
085_004,31.25
085_004,37.5
085_004,43.75
085_004,50.0
085_004,56.25
085_004,62.5
085_004,68.75
085_004,75.0
085_004,81.25
085_004,87.5
085_004,93.75
085_004,100.0
087_004,0.0
087_004,9.090909090909092
087_004,18.181818181818183
087_004,27.27272727272727
087_004,36.36363636363637
087_004,45.45454545454545
087_004,54.54545454545454
087_004,63.63636363636363
087_004,72.72727272727273
087_004,81.81818181818183
087_004,90.9090909090909
087_004,100.0
088_004,0.0
088_004,5.263157894736842
088_004,10.526315789473683
088_004,15.789473684210524
088_004,21.052631578947366
088_004,26.315789473684212
088_004,31.578947368421048
088_004,36.84210526315789
088_004,42.105263157894726
088_004,47.368421052631575
088_004,52.631578947368425
088_004,57.894736842105274
088_004,63.157894736842096
088_004,68.42105263157895
088_004,73.68421052631578
088_004,78.94736842105263
088_004,84.21052631578947
088_004,89.47368421052632
088_004,94.73684210526315
088_004,100.0
090_006,0.0
090_006,10.0
090_006,20.0
090_006,30.0
090_006,40.0
090_006,50.0
090_006,60.0
090_006,70.0
090_006,80.0
090_006,90.0
090_006,100.0
095_006,0.0
095_006,8.333333333333332
095_006,16.666666666666664
095_006,25.0
095_006,33.33333333333333
095_006,41.66666666666667
095_006,50.0
095_006,58.33333333333334
095_006,66.66666666666666
095_006,75.0
095_006,83.33333333333334
095_006,91.66666666666666
095_006,100.0
096_003,0.0
096_003,9.090909090909092
096_003,18.181818181818183
096_003,27.27272727272727
096_003,36.36363636363637
096_003,45.45454545454545
096_003,54.54545454545454
096_003,63.63636363636363
096_003,72.72727272727273
096_003,81.81818181818183
096_003,90.9090909090909
096_003,100.0
097_004,0.0
097_004,3.4482758620689653
097_004,6.896551724137932
097_004,10.344827586206897
097_004,13.79310344827586
097_004,17.24137931034483
097_004,20.689655172413797
097_004,24.13793103448276
097_004,27.58620689655172
097_004,31.03448275862069
097_004,34.48275862068966
097_004,37.93103448275862
097_004,41.379310344827594
097_004,44.82758620689656
097_004,48.27586206896552
097_004,51.72413793103448
097_004,55.17241379310346
097_004,58.620689655172406
097_004,62.06896551724138
097_004,65.51724137931035
097_004,68.96551724137932
097_004,72.41379310344827
097_004,75.86206896551724
097_004,79.3103448275862
097_004,82.75862068965517
097_004,86.20689655172413
097_004,89.65517241379311
097_004,93.10344827586206
097_004,96.55172413793105
097_004,100.0
098_003,0.0
098_003,8.333333333333332
098_003,16.666666666666664
098_003,25.0
098_003,33.33333333333333
098_003,41.66666666666667
098_003,50.0
098_003,58.33333333333334
098_003,66.66666666666666
098_003,75.0
098_003,83.33333333333334
098_003,91.66666666666666
098_003,100.0
099_007,0.0
099_007,9.090909090909092
099_007,18.181818181818183
099_007,27.27272727272727
099_007,36.36363636363637
099_007,45.45454545454545
099_007,54.54545454545454
099_007,63.63636363636363
099_007,72.72727272727273
099_007,81.81818181818183
099_007,90.9090909090909
099_007,100.0
101_003,0.0
101_003,4.166666666666666
101_003,8.333333333333332
101_003,12.5
101_003,16.666666666666664
101_003,20.833333333333336
101_003,25.0
101_003,29.16666666666667
101_003,33.33333333333333
101_003,37.5
101_003,41.66666666666667
101_003,45.83333333333333
101_003,50.0
101_003,54.16666666666666
101_003,58.33333333333334
101_003,62.5
101_003,66.66666666666666
101_003,70.83333333333334
101_003,75.0
101_003,79.16666666666666
101_003,83.33333333333334
101_003,87.5
101_003,91.66666666666666
101_003,95.83333333333334
101_003,100.0
102_009,0.0
102_009,7.142857142857142
102_009,14.285714285714285
102_009,21.428571428571427
102_009,28.57142857142857
102_009,35.714285714285715
102_009,42.857142857142854
102_009,50.0
102_009,57.14285714285714
102_009,64.28571428571429
102_009,71.42857142857143
102_009,78.57142857142857
102_009,85.71428571428571
102_009,92.85714285714286
102_009,100.0
105_008,0.0
105_008,11.111111111111109
105_008,22.222222222222218
105_008,33.33333333333333
105_008,44.444444444444436
105_008,55.555555555555564
105_008,66.66666666666666
105_008,77.7777777777778
105_008,88.8888888888889
105_008,100.0
106_004,0.0
106_004,14.285714285714285
106_004,28.57142857142857
106_004,42.857142857142854
106_004,57.14285714285714
106_004,71.42857142857143
106_004,85.71428571428571
106_004,100.0
011_003,0.0
011_003,7.6923076923076925
011_003,15.384615384615385
011_003,23.07692307692308
011_003,30.76923076923077
011_003,38.46153846153847
011_003,46.153846153846146
011_003,53.846153846153854
011_003,61.53846153846154
011_003,69.23076923076923
011_003,76.92307692307693
011_003,84.61538461538461
011_003,92.30769230769229
011_003,100.0
032_004,0.0
032_004,7.6923076923076925
032_004,15.384615384615385
032_004,23.07692307692308
032_004,30.76923076923077
032_004,38.46153846153847
032_004,46.153846153846146
032_004,53.846153846153854
032_004,61.53846153846154
032_004,69.23076923076923
032_004,76.92307692307693
032_004,84.61538461538461
032_004,92.30769230769229
032_004,100.0
046_003,0.0
046_003,6.666666666666668
046_003,13.333333333333336
046_003,20.0
046_003,26.66666666666667
046_003,33.33333333333333
046_003,40.0
046_003,46.66666666666666
046_003,53.33333333333334
046_003,60.0
046_003,66.66666666666666
046_003,73.33333333333333
046_003,80.0
046_003,86.66666666666669
046_003,93.33333333333331
046_003,100.0
050_001,0.0
050_001,6.25
050_001,12.5
050_001,18.75
050_001,25.0
050_001,31.25
050_001,37.5
050_001,43.75
050_001,50.0
050_001,56.25
050_001,62.5
050_001,68.75
050_001,75.0
050_001,81.25
050_001,87.5
050_001,93.75
050_001,100.0
054_002,0.0
054_002,7.142857142857142
054_002,14.285714285714285
054_002,21.428571428571427
054_002,28.57142857142857
054_002,35.714285714285715
054_002,42.857142857142854
054_002,50.0
054_002,57.14285714285714
054_002,64.28571428571429
054_002,71.42857142857143
054_002,78.57142857142857
054_002,85.71428571428571
054_002,92.85714285714286
054_002,100.0
055_006,0.0
055_006,14.285714285714285
055_006,28.57142857142857
055_006,42.857142857142854
055_006,57.14285714285714
055_006,71.42857142857143
055_006,85.71428571428571
055_006,100.0
059_002,0.0
059_002,6.25
059_002,12.5
059_002,18.75
059_002,25.0
059_002,31.25
059_002,37.5
059_002,43.75
059_002,50.0
059_002,56.25
059_002,62.5
059_002,68.75
059_002,75.0
059_002,81.25
059_002,87.5
059_002,93.75
059_002,100.0
062_001,0.0
062_001,6.25
062_001,12.5
062_001,18.75
062_001,25.0
062_001,31.25
062_001,37.5
062_001,43.75
062_001,50.0
062_001,56.25
062_001,62.5
062_001,68.75
062_001,75.0
062_001,81.25
062_001,87.5
062_001,93.75
062_001,100.0
065_002,0.0
065_002,4.761904761904762
065_002,9.523809523809524
065_002,14.285714285714285
065_002,19.047619047619047
065_002,23.809523809523807
065_002,28.57142857142857
065_002,33.33333333333333
065_002,38.095238095238095
065_002,42.857142857142854
065_002,47.61904761904761
065_002,52.38095238095239
065_002,57.14285714285714
065_002,61.904761904761905
065_002,66.66666666666666
065_002,71.42857142857143
065_002,76.19047619047619
065_002,80.95238095238095
065_002,85.71428571428571
065_002,90.4761904761905
065_002,95.23809523809523
065_002,100.0
068_004,0.0
068_004,11.111111111111109
068_004,22.222222222222218
068_004,33.33333333333333
068_004,44.444444444444436
068_004,55.555555555555564
068_004,66.66666666666666
068_004,77.7777777777778
068_004,88.8888888888889
068_004,100.0
074_001,0.0
074_001,5.263157894736842
074_001,10.526315789473683
074_001,15.789473684210524
074_001,21.052631578947366
074_001,26.315789473684212
074_001,31.578947368421048
074_001,36.84210526315789
074_001,42.105263157894726
074_001,47.368421052631575
074_001,52.631578947368425
074_001,57.894736842105274
074_001,63.157894736842096
074_001,68.42105263157895
074_001,73.68421052631578
074_001,78.94736842105263
074_001,84.21052631578947
074_001,89.47368421052632
074_001,94.73684210526315
074_001,100.0
084_002,0.0
084_002,4.545454545454546
084_002,9.090909090909092
084_002,13.636363636363635
084_002,18.181818181818183
084_002,22.72727272727273
084_002,27.27272727272727
084_002,31.818181818181817
084_002,36.36363636363637
084_002,40.90909090909091
084_002,45.45454545454545
084_002,50.0
084_002,54.54545454545454
084_002,59.09090909090909
084_002,63.63636363636363
084_002,68.18181818181817
084_002,72.72727272727273
084_002,77.27272727272727
084_002,81.81818181818183
084_002,86.36363636363636
084_002,90.9090909090909
084_002,95.45454545454544
084_002,100.0
091_001,0.0
091_001,7.142857142857142
091_001,14.285714285714285
091_001,21.428571428571427
091_001,28.57142857142857
091_001,35.714285714285715
091_001,42.857142857142854
091_001,50.0
091_001,57.14285714285714
091_001,64.28571428571429
091_001,71.42857142857143
091_001,78.57142857142857
091_001,85.71428571428571
091_001,92.85714285714286
091_001,100.0
095_003,0.0
095_003,10.0
095_003,20.0
095_003,30.0
095_003,40.0
095_003,50.0
095_003,60.0
095_003,70.0
095_003,80.0
095_003,90.0
095_003,100.0
102_003,0.0
102_003,6.666666666666668
102_003,13.333333333333336
102_003,20.0
102_003,26.66666666666667
102_003,33.33333333333333
102_003,40.0
102_003,46.66666666666666
102_003,53.33333333333334
102_003,60.0
102_003,66.66666666666666
102_003,73.33333333333333
102_003,80.0
102_003,86.66666666666669
102_003,93.33333333333331
102_003,100.0
107_003,0.0
107_003,5.0
107_003,10.0
107_003,15.0
107_003,20.0
107_003,25.0
107_003,30.0
107_003,35.0
107_003,40.0
107_003,45.0
107_003,50.0
107_003,55.00000000000001
107_003,60.0
107_003,65.0
107_003,70.0
107_003,75.0
107_003,80.0
107_003,85.0
107_003,90.0
107_003,95.0
107_003,100.0
108_004,0.0
108_004,5.5555555555555545
108_004,11.111111111111109
108_004,16.666666666666664
108_004,22.222222222222218
108_004,27.777777777777782
108_004,33.33333333333333
108_004,38.888888888888886
108_004,44.444444444444436
108_004,50.0
108_004,55.555555555555564
108_004,61.111111111111114
108_004,66.66666666666666
108_004,72.2222222222222
108_004,77.7777777777778
108_004,83.33333333333334
108_004,88.8888888888889
108_004,94.44444444444444
108_004,100.0
110_005,0.0
110_005,4.3478260869565215
110_005,8.695652173913043
110_005,13.043478260869565
110_005,17.391304347826086
110_005,21.73913043478261
110_005,26.08695652173913
110_005,30.434782608695656
110_005,34.78260869565217
110_005,39.130434782608695
110_005,43.47826086956522
110_005,47.82608695652174
110_005,52.17391304347826
110_005,56.52173913043478
110_005,60.86956521739131
110_005,65.21739130434783
110_005,69.56521739130434
110_005,73.91304347826086
110_005,78.26086956521739
110_005,82.6086956521739
110_005,86.95652173913044
110_005,91.30434782608695
110_005,95.65217391304348
110_005,100.0
111_005,0.0
111_005,10.0
111_005,20.0
111_005,30.0
111_005,40.0
111_005,50.0
111_005,60.0
111_005,70.0
111_005,80.0
111_005,90.0
111_005,100.0
113_007,0.0
113_007,2.4390243902439024
113_007,4.878048780487805
113_007,7.317073170731707
113_007,9.75609756097561
113_007,12.19512195121951
113_007,14.634146341463413
113_007,17.073170731707318
113_007,19.51219512195122
113_007,21.951219512195124
113_007,24.39024390243902
113_007,26.82926829268293
113_007,29.268292682926827
113_007,31.707317073170728
113_007,34.14634146341464
113_007,36.58536585365854
113_007,39.02439024390244
113_007,41.46341463414634
113_007,43.90243902439025
113_007,46.34146341463415
113_007,48.78048780487804
113_007,51.21951219512196
113_007,53.65853658536586
113_007,56.09756097560976
113_007,58.536585365853654
113_007,60.97560975609756
113_007,63.414634146341456
113_007,65.85365853658537
113_007,68.29268292682927
113_007,70.73170731707317
113_007,73.17073170731706
113_007,75.60975609756099
113_007,78.04878048780488
113_007,80.4878048780488
113_007,82.92682926829268
113_007,85.36585365853658
113_007,87.8048780487805
113_007,90.24390243902441
113_007,92.6829268292683
113_007,95.1219512195122
113_007,97.56097560975608
113_007,100.0
114_005,0.0
114_005,4.761904761904762
114_005,9.523809523809524
114_005,14.285714285714285
114_005,19.047619047619047
114_005,23.809523809523807
114_005,28.57142857142857
114_005,33.33333333333333
114_005,38.095238095238095
114_005,42.857142857142854
114_005,47.61904761904761
114_005,52.38095238095239
114_005,57.14285714285714
114_005,61.904761904761905
114_005,66.66666666666666
114_005,71.42857142857143
114_005,76.19047619047619
114_005,80.95238095238095
114_005,85.71428571428571
114_005,90.4761904761905
114_005,95.23809523809523
114_005,100.0
115_003,0.0
115_003,8.333333333333332
115_003,16.666666666666664
115_003,25.0
115_003,33.33333333333333
115_003,41.66666666666667
115_003,50.0
115_003,58.33333333333334
115_003,66.66666666666666
115_003,75.0
115_003,83.33333333333334
115_003,91.66666666666666
115_003,100.0
116_004,0.0
116_004,7.142857142857142
116_004,14.285714285714285
116_004,21.428571428571427
116_004,28.57142857142857
116_004,35.714285714285715
116_004,42.857142857142854
116_004,50.0
116_004,57.14285714285714
116_004,64.28571428571429
116_004,71.42857142857143
116_004,78.57142857142857
116_004,85.71428571428571
116_004,92.85714285714286
116_004,100.0
117_003,0.0
117_003,7.6923076923076925
117_003,15.384615384615385
117_003,23.07692307692308
117_003,30.76923076923077
117_003,38.46153846153847
117_003,46.153846153846146
117_003,53.846153846153854
117_003,61.53846153846154
117_003,69.23076923076923
117_003,76.92307692307693
117_003,84.61538461538461
117_003,92.30769230769229
117_003,100.0
118_001,0.0
118_001,6.666666666666668
118_001,13.333333333333336
118_001,20.0
118_001,26.66666666666667
118_001,33.33333333333333
118_001,40.0
118_001,46.66666666666666
118_001,53.33333333333334
118_001,60.0
118_001,66.66666666666666
118_001,73.33333333333333
118_001,80.0
118_001,86.66666666666669
118_001,93.33333333333331
118_001,100.0
119_003,0.0
119_003,4.3478260869565215
119_003,8.695652173913043
119_003,13.043478260869565
119_003,17.391304347826086
119_003,21.73913043478261
119_003,26.08695652173913
119_003,30.434782608695656
119_003,34.78260869565217
119_003,39.130434782608695
119_003,43.47826086956522
119_003,47.82608695652174
119_003,52.17391304347826
119_003,56.52173913043478
119_003,60.86956521739131
119_003,65.21739130434783
119_003,69.56521739130434
119_003,73.91304347826086
119_003,78.26086956521739
119_003,82.6086956521739
119_003,86.95652173913044
119_003,91.30434782608695
119_003,95.65217391304348
119_003,100.0
121_003,0.0
121_003,5.882352941176469
121_003,11.764705882352938
121_003,17.647058823529417
121_003,23.529411764705877
121_003,29.411764705882355
121_003,35.29411764705883
121_003,41.17647058823529
121_003,47.058823529411754
121_003,52.941176470588246
121_003,58.82352941176471
121_003,64.70588235294117
121_003,70.58823529411767
121_003,76.47058823529412
121_003,82.35294117647058
121_003,88.23529411764706
121_003,94.11764705882351
121_003,100.0
124_003,0.0
124_003,10.0
124_003,20.0
124_003,30.0
124_003,40.0
124_003,50.0
124_003,60.0
124_003,70.0
124_003,80.0
124_003,90.0
124_003,100.0
125_006,0.0
125_006,4.761904761904762
125_006,9.523809523809524
125_006,14.285714285714285
125_006,19.047619047619047
125_006,23.809523809523807
125_006,28.57142857142857
125_006,33.33333333333333
125_006,38.095238095238095
125_006,42.857142857142854
125_006,47.61904761904761
125_006,52.38095238095239
125_006,57.14285714285714
125_006,61.904761904761905
125_006,66.66666666666666
125_006,71.42857142857143
125_006,76.19047619047619
125_006,80.95238095238095
125_006,85.71428571428571
125_006,90.4761904761905
125_006,95.23809523809523
125_006,100.0
129_005,0.0
129_005,5.5555555555555545
129_005,11.111111111111109
129_005,16.666666666666664
129_005,22.222222222222218
129_005,27.777777777777782
129_005,33.33333333333333
129_005,38.888888888888886
129_005,44.444444444444436
129_005,50.0
129_005,55.555555555555564
129_005,61.111111111111114
129_005,66.66666666666666
129_005,72.2222222222222
129_005,77.7777777777778
129_005,83.33333333333334
129_005,88.8888888888889
129_005,94.44444444444444
129_005,100.0
130_002,0.0
130_002,3.4482758620689653
130_002,6.896551724137932
130_002,10.344827586206897
130_002,13.79310344827586
130_002,17.24137931034483
130_002,20.689655172413797
130_002,24.13793103448276
130_002,27.58620689655172
130_002,31.03448275862069
130_002,34.48275862068966
130_002,37.93103448275862
130_002,41.379310344827594
130_002,44.82758620689656
130_002,48.27586206896552
130_002,51.72413793103448
130_002,55.17241379310346
130_002,58.620689655172406
130_002,62.06896551724138
130_002,65.51724137931035
130_002,68.96551724137932
130_002,72.41379310344827
130_002,75.86206896551724
130_002,79.3103448275862
130_002,82.75862068965517
130_002,86.20689655172413
130_002,89.65517241379311
130_002,93.10344827586206
130_002,96.55172413793105
130_002,100.0
010_006,0.0
010_006,7.142857142857142
010_006,14.285714285714285
010_006,21.428571428571427
010_006,28.57142857142857
010_006,35.714285714285715
010_006,42.857142857142854
010_006,50.0
010_006,57.14285714285714
010_006,64.28571428571429
010_006,71.42857142857143
010_006,78.57142857142857
010_006,85.71428571428571
010_006,92.85714285714286
010_006,100.0
011_006,0.0
011_006,8.333333333333332
011_006,16.666666666666664
011_006,25.0
011_006,33.33333333333333
011_006,41.66666666666667
011_006,50.0
011_006,58.33333333333334
011_006,66.66666666666666
011_006,75.0
011_006,83.33333333333334
011_006,91.66666666666666
011_006,100.0
014_005,0.0
014_005,6.25
014_005,12.5
014_005,18.75
014_005,25.0
014_005,31.25
014_005,37.5
014_005,43.75
014_005,50.0
014_005,56.25
014_005,62.5
014_005,68.75
014_005,75.0
014_005,81.25
014_005,87.5
014_005,93.75
014_005,100.0
022_003,0.0
022_003,3.125
022_003,6.25
022_003,9.375
022_003,12.5
022_003,15.625
022_003,18.75
022_003,21.875
022_003,25.0
022_003,28.125
022_003,31.25
022_003,34.375
022_003,37.5
022_003,40.625
022_003,43.75
022_003,46.875
022_003,50.0
022_003,53.125
022_003,56.25
022_003,59.375
022_003,62.5
022_003,65.625
022_003,68.75
022_003,71.875
022_003,75.0
022_003,78.125
022_003,81.25
022_003,84.375
022_003,87.5
022_003,90.625
022_003,93.75
022_003,96.875
022_003,100.0
026_006,0.0
026_006,8.333333333333332
026_006,16.666666666666664
026_006,25.0
026_006,33.33333333333333
026_006,41.66666666666667
026_006,50.0
026_006,58.33333333333334
026_006,66.66666666666666
026_006,75.0
026_006,83.33333333333334
026_006,91.66666666666666
026_006,100.0
032_006,0.0
032_006,6.666666666666668
032_006,13.333333333333336
032_006,20.0
032_006,26.66666666666667
032_006,33.33333333333333
032_006,40.0
032_006,46.66666666666666
032_006,53.33333333333334
032_006,60.0
032_006,66.66666666666666
032_006,73.33333333333333
032_006,80.0
032_006,86.66666666666669
032_006,93.33333333333331
032_006,100.0
034_005,0.0
034_005,11.111111111111109
034_005,22.222222222222218
034_005,33.33333333333333
034_005,44.444444444444436
034_005,55.555555555555564
034_005,66.66666666666666
034_005,77.7777777777778
034_005,88.8888888888889
034_005,100.0
035_006,0.0
035_006,5.882352941176469
035_006,11.764705882352938
035_006,17.647058823529417
035_006,23.529411764705877
035_006,29.411764705882355
035_006,35.29411764705883
035_006,41.17647058823529
035_006,47.058823529411754
035_006,52.941176470588246
035_006,58.82352941176471
035_006,64.70588235294117
035_006,70.58823529411767
035_006,76.47058823529412
035_006,82.35294117647058
035_006,88.23529411764706
035_006,94.11764705882351
035_006,100.0
037_006,0.0
037_006,5.0
037_006,10.0
037_006,15.0
037_006,20.0
037_006,25.0
037_006,30.0
037_006,35.0
037_006,40.0
037_006,45.0
037_006,50.0
037_006,55.00000000000001
037_006,60.0
037_006,65.0
037_006,70.0
037_006,75.0
037_006,80.0
037_006,85.0
037_006,90.0
037_006,95.0
037_006,100.0
042_006,0.0
042_006,6.25
042_006,12.5
042_006,18.75
042_006,25.0
042_006,31.25
042_006,37.5
042_006,43.75
042_006,50.0
042_006,56.25
042_006,62.5
042_006,68.75
042_006,75.0
042_006,81.25
042_006,87.5
042_006,93.75
042_006,100.0
044_003,0.0
044_003,7.6923076923076925
044_003,15.384615384615385
044_003,23.07692307692308
044_003,30.76923076923077
044_003,38.46153846153847
044_003,46.153846153846146
044_003,53.846153846153854
044_003,61.53846153846154
044_003,69.23076923076923
044_003,76.92307692307693
044_003,84.61538461538461
044_003,92.30769230769229
044_003,100.0
045_003,0.0
045_003,6.25
045_003,12.5
045_003,18.75
045_003,25.0
045_003,31.25
045_003,37.5
045_003,43.75
045_003,50.0
045_003,56.25
045_003,62.5
045_003,68.75
045_003,75.0
045_003,81.25
045_003,87.5
045_003,93.75
045_003,100.0
046_005,0.0
046_005,4.545454545454546
046_005,9.090909090909092
046_005,13.636363636363635
046_005,18.181818181818183
046_005,22.72727272727273
046_005,27.27272727272727
046_005,31.818181818181817
046_005,36.36363636363637
046_005,40.90909090909091
046_005,45.45454545454545
046_005,50.0
046_005,54.54545454545454
046_005,59.09090909090909
046_005,63.63636363636363
046_005,68.18181818181817
046_005,72.72727272727273
046_005,77.27272727272727
046_005,81.81818181818183
046_005,86.36363636363636
046_005,90.9090909090909
046_005,95.45454545454544
046_005,100.0
050_006,0.0
050_006,4.545454545454546
050_006,9.090909090909092
050_006,13.636363636363635
050_006,18.181818181818183
050_006,22.72727272727273
050_006,27.27272727272727
050_006,31.818181818181817
050_006,36.36363636363637
050_006,40.90909090909091
050_006,45.45454545454545
050_006,50.0
050_006,54.54545454545454
050_006,59.09090909090909
050_006,63.63636363636363
050_006,68.18181818181817
050_006,72.72727272727273
050_006,77.27272727272727
050_006,81.81818181818183
050_006,86.36363636363636
050_006,90.9090909090909
050_006,95.45454545454544
050_006,100.0
052_004,0.0
052_004,3.125
052_004,6.25
052_004,9.375
052_004,12.5
052_004,15.625
052_004,18.75
052_004,21.875
052_004,25.0
052_004,28.125
052_004,31.25
052_004,34.375
052_004,37.5
052_004,40.625
052_004,43.75
052_004,46.875
052_004,50.0
052_004,53.125
052_004,56.25
052_004,59.375
052_004,62.5
052_004,65.625
052_004,68.75
052_004,71.875
052_004,75.0
052_004,78.125
052_004,81.25
052_004,84.375
052_004,87.5
052_004,90.625
052_004,93.75
052_004,96.875
052_004,100.0
053_004,0.0
053_004,4.3478260869565215
053_004,8.695652173913043
053_004,13.043478260869565
053_004,17.391304347826086
053_004,21.73913043478261
053_004,26.08695652173913
053_004,30.434782608695656
053_004,34.78260869565217
053_004,39.130434782608695
053_004,43.47826086956522
053_004,47.82608695652174
053_004,52.17391304347826
053_004,56.52173913043478
053_004,60.86956521739131
053_004,65.21739130434783
053_004,69.56521739130434
053_004,73.91304347826086
053_004,78.26086956521739
053_004,82.6086956521739
053_004,86.95652173913044
053_004,91.30434782608695
053_004,95.65217391304348
053_004,100.0
054_001,0.0
054_001,5.263157894736842
054_001,10.526315789473683
054_001,15.789473684210524
054_001,21.052631578947366
054_001,26.315789473684212
054_001,31.578947368421048
054_001,36.84210526315789
054_001,42.105263157894726
054_001,47.368421052631575
054_001,52.631578947368425
054_001,57.894736842105274
054_001,63.157894736842096
054_001,68.42105263157895
054_001,73.68421052631578
054_001,78.94736842105263
054_001,84.21052631578947
054_001,89.47368421052632
054_001,94.73684210526315
054_001,100.0
055_005,0.0
055_005,2.272727272727273
055_005,4.545454545454546
055_005,6.8181818181818175
055_005,9.090909090909092
055_005,11.363636363636365
055_005,13.636363636363635
055_005,15.909090909090908
055_005,18.181818181818183
055_005,20.454545454545453
055_005,22.72727272727273
055_005,25.0
055_005,27.27272727272727
055_005,29.54545454545455
055_005,31.818181818181817
055_005,34.09090909090909
055_005,36.36363636363637
055_005,38.63636363636363
055_005,40.90909090909091
055_005,43.18181818181818
055_005,45.45454545454545
055_005,47.72727272727273
055_005,50.0
055_005,52.27272727272727
055_005,54.54545454545454
055_005,56.81818181818182
055_005,59.09090909090909
055_005,61.36363636363637
055_005,63.63636363636363
055_005,65.9090909090909
055_005,68.18181818181817
055_005,70.45454545454545
055_005,72.72727272727273
055_005,75.0
055_005,77.27272727272727
055_005,79.54545454545455
055_005,81.81818181818183
055_005,84.0909090909091
055_005,86.36363636363636
055_005,88.63636363636364
055_005,90.9090909090909
055_005,93.18181818181816
055_005,95.45454545454544
055_005,97.72727272727272
055_005,100.0
056_004,0.0
056_004,5.263157894736842
056_004,10.526315789473683
056_004,15.789473684210524
056_004,21.052631578947366
056_004,26.315789473684212
056_004,31.578947368421048
056_004,36.84210526315789
056_004,42.105263157894726
056_004,47.368421052631575
056_004,52.631578947368425
056_004,57.894736842105274
056_004,63.157894736842096
056_004,68.42105263157895
056_004,73.68421052631578
056_004,78.94736842105263
056_004,84.21052631578947
056_004,89.47368421052632
056_004,94.73684210526315
056_004,100.0
057_006,0.0
057_006,3.125
057_006,6.25
057_006,9.375
057_006,12.5
057_006,15.625
057_006,18.75
057_006,21.875
057_006,25.0
057_006,28.125
057_006,31.25
057_006,34.375
057_006,37.5
057_006,40.625
057_006,43.75
057_006,46.875
057_006,50.0
057_006,53.125
057_006,56.25
057_006,59.375
057_006,62.5
057_006,65.625
057_006,68.75
057_006,71.875
057_006,75.0
057_006,78.125
057_006,81.25
057_006,84.375
057_006,87.5
057_006,90.625
057_006,93.75
057_006,96.875
057_006,100.0
058_002,0.0
058_002,4.761904761904762
058_002,9.523809523809524
058_002,14.285714285714285
058_002,19.047619047619047
058_002,23.809523809523807
058_002,28.57142857142857
058_002,33.33333333333333
058_002,38.095238095238095
058_002,42.857142857142854
058_002,47.61904761904761
058_002,52.38095238095239
058_002,57.14285714285714
058_002,61.904761904761905
058_002,66.66666666666666
058_002,71.42857142857143
058_002,76.19047619047619
058_002,80.95238095238095
058_002,85.71428571428571
058_002,90.4761904761905
058_002,95.23809523809523
058_002,100.0
060_002,0.0
060_002,4.0
060_002,8.0
060_002,12.0
060_002,16.0
060_002,20.0
060_002,24.0
060_002,28.000000000000004
060_002,32.0
060_002,36.0
060_002,40.0
060_002,44.0
060_002,48.0
060_002,52.0
060_002,56.00000000000001
060_002,60.0
060_002,64.0
060_002,68.0
060_002,72.0
060_002,76.0
060_002,80.0
060_002,84.0
060_002,88.0
060_002,92.0
060_002,96.0
060_002,100.0
061_002,0.0
061_002,7.142857142857142
061_002,14.285714285714285
061_002,21.428571428571427
061_002,28.57142857142857
061_002,35.714285714285715
061_002,42.857142857142854
061_002,50.0
061_002,57.14285714285714
061_002,64.28571428571429
061_002,71.42857142857143
061_002,78.57142857142857
061_002,85.71428571428571
061_002,92.85714285714286
061_002,100.0
062_004,0.0
062_004,4.3478260869565215
062_004,8.695652173913043
062_004,13.043478260869565
062_004,17.391304347826086
062_004,21.73913043478261
062_004,26.08695652173913
062_004,30.434782608695656
062_004,34.78260869565217
062_004,39.130434782608695
062_004,43.47826086956522
062_004,47.82608695652174
062_004,52.17391304347826
062_004,56.52173913043478
062_004,60.86956521739131
062_004,65.21739130434783
062_004,69.56521739130434
062_004,73.91304347826086
062_004,78.26086956521739
062_004,82.6086956521739
062_004,86.95652173913044
062_004,91.30434782608695
062_004,95.65217391304348
062_004,100.0
063_002,0.0
063_002,4.545454545454546
063_002,9.090909090909092
063_002,13.636363636363635
063_002,18.181818181818183
063_002,22.72727272727273
